[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174313.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23103
[INFO] Peer socket listening on port 23203
[INFO] Fault socket listening on port 23303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(985,499) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R3] pos=(625,524) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.5%
[R3] pos=(359,755) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.8%
[R3] pos=(199,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R3] pos=(283,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.8%
[R3] pos=(435,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/64.1%
[R3] pos=(522,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/65.1%
[R3] pos=(555,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/66.1%
[R3] pos=(561,1410) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/67.2%
[R3] pos=(561,1410) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/67.2%
[R3] pos=(683,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/68.2%
[R3] pos=(683,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/68.2%
[R3] pos=(789,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/70.8%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1056,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1062,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/78.6%
[R3] pos=(1667,938) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/84.9%
[R3] pos=(1684,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.7%
[R3] pos=(1925,749) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/97.4%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
