[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[INFO] Peer socket listening on port 14203
[INFO] Fault socket listening on port 14303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R3] pos=(731,1068) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/6.8%
[R3] pos=(763,1218) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(745,1385) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.4%
[R3] pos=(503,1321) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/29.7%
[R3] pos=(689,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/35.9%
[R3] pos=(541,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/43.8%
[R3] pos=(541,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/43.8%
[R3] pos=(541,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/43.8%
[R3] pos=(541,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/43.8%
[R3] pos=(541,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/43.8%
[R3] pos=(437,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/50.5%
[R3] pos=(562,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/55.7%
[R3] pos=(562,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/55.7%
[R3] pos=(562,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/55.7%
[R3] pos=(312,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/60.4%
