[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14104
[INFO] Peer socket listening on port 14204
[INFO] Fault socket listening on port 14304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(436,783) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/5.7%
[R4] pos=(438,658) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/6.8%
[R4] pos=(562,426) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/14.1%
[R4] pos=(687,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/21.9%
[R4] pos=(688,634) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/29.7%
[R4] pos=(560,812) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/36.5%
[R4] pos=(790,938) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/43.8%
[R4] pos=(790,938) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/43.8%
[R4] pos=(790,938) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/43.8%
[R4] pos=(790,938) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/43.8%
[R4] pos=(790,938) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/43.8%
[R4] pos=(1210,811) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/51.6%
[R4] pos=(1295,691) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/55.7%
[R4] pos=(1295,691) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/55.7%
[R4] pos=(1295,691) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/55.7%
[R4] pos=(1554,459) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/60.4%
[R4] pos=(1677,439) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/62.0%
[R4] pos=(1795,313) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/66.7%
[R4] pos=(1460,188) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/73.4%
[R4] pos=(1275,75) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/81.2%
[R4] pos=(1129,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/85.9%
[R4] pos=(927,214) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/92.7%
[R4] pos=(927,214) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/92.7%
[R4] pos=(940,338) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/93.8%
[R4] pos=(466,112) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/98.4%
[R4] pos=(141,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(136,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(133,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(132,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(137,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(232,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(116,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(138,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(155,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(265,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(142,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(142,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(142,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(142,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(262,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(262,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(262,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(262,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(137,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(256,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(254,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
