[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(910,311) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R3] pos=(834,135) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(921,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/17.2%
[R3] pos=(921,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/22.4%
[R3] pos=(818,420) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/30.7%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/40.6%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
[R3] pos=(847,564) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.1%
