[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[R2] pos=(810,150) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R2] pos=(810,150) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R2] pos=(810,150) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R2] pos=(923,258) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/27.6%
[R2] pos=(923,307) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.3%
[R2] pos=(923,300) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/33.9%
[R2] pos=(923,324) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(922,301) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.9%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(921,318) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
