[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(280,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(205,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(115,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R3] pos=(572,198) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.4%
[R3] pos=(815,150) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R3] pos=(815,150) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R3] pos=(815,150) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R3] pos=(912,205) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/28.1%
[R3] pos=(911,199) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R3] pos=(912,198) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.9%
[R3] pos=(912,206) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.4%
[R3] pos=(912,193) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R3] pos=(912,178) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
