[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(95,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(76,865) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(293,815) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R1] pos=(562,603) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.4%
[R1] pos=(654,563) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.5%
[R1] pos=(654,563) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.5%
[R1] pos=(654,563) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.5%
[R1] pos=(800,442) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/27.6%
[R1] pos=(763,816) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.3%
[R1] pos=(684,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/33.9%
[R1] pos=(549,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/34.4%
[R1] pos=(399,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/34.9%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
[R1] pos=(76,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/37.0%
