[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[R4] pos=(184,487) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(184,487) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(186,412) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(322,177) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(647,187) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.4%
[R4] pos=(817,198) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.5%
[R4] pos=(817,198) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.5%
[R4] pos=(817,198) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.5%
[R4] pos=(925,410) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/28.1%
[R4] pos=(805,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/32.3%
[R4] pos=(679,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/33.9%
[R4] pos=(529,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/34.4%
[R4] pos=(454,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/34.9%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
[R4] pos=(75,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/37.0%
