[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_180527.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1482,507) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1312,320) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(1460,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/27.1%
[R3] pos=(1807,312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/38.5%
[R3] pos=(1478,713) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/54.7%
[R3] pos=(1562,1061) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/67.2%
[R3] pos=(1686,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/77.6%
[R3] pos=(1585,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/84.9%
[R3] pos=(1925,1128) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/89.1%
[R3] pos=(1732,808) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
