[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(707,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(438,555) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R2] pos=(190,421) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R2] pos=(296,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/39.1%
[R2] pos=(437,183) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/51.0%
[R2] pos=(890,75) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/58.9%
[R2] pos=(1313,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/63.5%
[R2] pos=(1747,75) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/74.0%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R2] pos=(1925,284) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/84.9%
[R2] pos=(1692,765) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/92.2%
[R2] pos=(1925,1089) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/97.4%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
