[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(378,991) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(313,1180) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R3] pos=(293,1216) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(304,1389) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.3%
[R3] pos=(326,1391) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/39.6%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/51.0%
[R3] pos=(75,992) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/58.9%
[R3] pos=(134,738) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/64.6%
[R3] pos=(217,732) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/74.0%
[R3] pos=(562,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/84.9%
[R3] pos=(1157,791) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/92.2%
[R3] pos=(1767,1180) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/97.4%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
