[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1405,1215) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1382,1245) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R5] pos=(1189,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R5] pos=(916,1052) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R5] pos=(710,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.6%
[R5] pos=(752,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/51.0%
[R5] pos=(1111,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/58.9%
[R5] pos=(1628,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/64.1%
[R5] pos=(1721,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/74.0%
[R5] pos=(1796,737) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/84.4%
[R5] pos=(1387,599) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/92.2%
[R5] pos=(1739,1085) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/97.4%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
