[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_182231.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/1.6%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
