[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_175714.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1714,758) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1353,687) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(1306,1015) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R2] pos=(1665,940) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/30.7%
[R2] pos=(1925,930) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/39.6%
[R2] pos=(1717,1306) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/49.0%
[MPC] Moderate mismatch: best alignment 108°, error=0.12
[R2] pos=(1722,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/57.8%
[R2] pos=(1294,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/65.1%
[R2] pos=(1430,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/74.0%
[R2] pos=(1358,1214) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/79.2%
[R2] pos=(787,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/87.0%
[R2] pos=(476,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/95.3%
[R2] pos=(75,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/98.4%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 140°, error=0.53
[TRUST] Bad command #1 (mpc_severe(0.53)): suspicion +0.53 = 0.53
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
[R2] pos=(199,1425) state=follower leader=1 trust=1.00 susp=0.43 cov=30.7%/100.0%
