[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_175714.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(744,553) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(812,329) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(1026,188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R4] pos=(1030,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/30.7%
[R4] pos=(1296,310) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.1%
[R4] pos=(1457,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/49.0%
[R4] pos=(1688,185) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/57.8%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R4] pos=(1924,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/65.1%
[R4] pos=(1732,508) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/74.0%
[R4] pos=(1048,562) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/79.2%
[R4] pos=(779,248) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/87.0%
[R4] pos=(243,166) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/95.3%
[R4] pos=(113,829) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/99.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(188,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
