[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_000858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(176,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(75,914) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R4] pos=(75,691) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R4] pos=(75,444) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/23.4%
[R4] pos=(75,221) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R4] pos=(198,81) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/33.9%
[R4] pos=(438,86) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/37.5%
[R4] pos=(637,131) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/41.7%
[R4] pos=(858,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.8%
[R4] pos=(1106,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/49.5%
[R4] pos=(1315,87) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.2%
[R4] pos=(1547,93) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.9%
[R4] pos=(1792,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/63.0%
[R4] pos=(1812,298) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/67.2%
[R4] pos=(1789,531) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.9%
[R4] pos=(1542,561) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/75.5%
[R4] pos=(1317,562) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/80.2%
[R4] pos=(1333,796) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/82.3%
[R4] pos=(1448,846) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/83.9%
[R4] pos=(1673,838) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/85.9%
[R4] pos=(1687,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/88.0%
[R4] pos=(1712,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/90.1%
[R4] pos=(1810,1135) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/92.2%
[R4] pos=(1812,885) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/94.3%
[R4] pos=(1862,701) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/96.4%
[R4] pos=(1925,495) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/98.4%
[R4] pos=(1925,272) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/99.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
