[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_000858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(446,950) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(215,914) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R3] pos=(189,692) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R3] pos=(185,458) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/23.4%
[R3] pos=(187,233) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R3] pos=(287,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/33.9%
[R3] pos=(475,114) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R3] pos=(657,138) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.7%
[R3] pos=(863,80) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/45.8%
[R3] pos=(1110,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.5%
[R3] pos=(1317,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/54.2%
[R3] pos=(1549,93) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/58.9%
[R3] pos=(1794,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.0%
[R3] pos=(1812,299) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/67.2%
[R3] pos=(1812,549) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/71.9%
[R3] pos=(1690,637) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/76.0%
[R3] pos=(1472,685) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/80.2%
[R3] pos=(1324,826) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/82.3%
[R3] pos=(1463,929) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/83.9%
[R3] pos=(1559,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/85.9%
[R3] pos=(1562,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/88.0%
[R3] pos=(1671,1407) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/90.1%
[R3] pos=(1902,1402) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/92.2%
[R3] pos=(1925,1157) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/94.3%
[R3] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/96.4%
[R3] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/98.4%
[R3] pos=(1925,459) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.0%
[R3] pos=(1925,210) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
