[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213314.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(680,213) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(237,278) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R3] pos=(555,661) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.0%
[R3] pos=(824,922) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.4%
[R3] pos=(922,442) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/43.8%
[R3] pos=(922,328) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R3] pos=(921,300) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/49.0%
[R3] pos=(921,400) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R3] pos=(922,400) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.6%
[R3] pos=(922,318) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/56.8%
[R3] pos=(922,412) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.4%
[R3] pos=(922,554) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/64.1%
[R3] pos=(922,283) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.7%
[R3] pos=(922,457) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/71.9%
[R3] pos=(922,417) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/78.6%
[R3] pos=(922,832) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/83.9%
[R3] pos=(922,926) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/90.6%
[R3] pos=(922,678) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(922,315) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(922,149) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(922,92) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R3] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
