[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213314.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(206,330) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(372,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R2] pos=(761,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R2] pos=(690,736) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R2] pos=(911,307) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.8%
[R2] pos=(911,478) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R2] pos=(911,441) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R2] pos=(911,397) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R2] pos=(910,526) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/53.6%
[R2] pos=(910,519) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/56.8%
[R2] pos=(910,551) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/59.4%
[R2] pos=(910,676) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/64.1%
[R2] pos=(910,410) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/67.7%
[R2] pos=(910,515) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/71.9%
[R2] pos=(911,853) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/78.6%
[R2] pos=(1218,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/83.9%
[R2] pos=(1759,1050) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/90.6%
[R2] pos=(1925,912) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
