[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213644.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(680,213) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(319,187) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(808,187) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.0%
[R3] pos=(762,385) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/33.9%
[R3] pos=(867,387) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.0%
[R3] pos=(867,213) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/41.7%
[R3] pos=(867,282) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/44.3%
[R3] pos=(867,282) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/45.3%
[R3] pos=(867,221) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(866,129) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(866,105) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(866,107) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(866,108) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(866,142) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(791,379) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R3] pos=(567,1294) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/47.4%
[R3] pos=(160,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(800,1342) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/50.5%
[R3] pos=(1185,1204) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/52.1%
[R3] pos=(1119,1139) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/52.6%
[R3] pos=(1130,996) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/54.2%
[R3] pos=(1252,945) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/54.7%
[R3] pos=(1127,940) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/54.7%
[R3] pos=(1127,940) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/54.7%
[R3] pos=(1127,940) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/54.7%
[R3] pos=(1127,940) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/54.7%
[R3] pos=(1127,940) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/54.7%
[R3] pos=(1127,940) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/54.7%
