[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171528.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(302,914) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R2] pos=(75,803) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R2] pos=(75,563) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.9%
[R2] pos=(310,79) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/48.4%
[R2] pos=(451,433) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/56.2%
[R2] pos=(1075,912) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/67.7%
[R2] pos=(1549,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/78.6%
[R2] pos=(1826,604) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/89.1%
[R2] pos=(1813,330) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/93.2%
[R2] pos=(1805,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/99.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1696,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
