[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171528.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(241,384) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R3] pos=(774,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(795,200) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.9%
[R3] pos=(669,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/49.0%
[R3] pos=(536,361) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/56.2%
[R3] pos=(937,1041) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/67.7%
[R3] pos=(1202,1358) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/78.6%
[R3] pos=(577,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/89.1%
[R3] pos=(1038,763) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/93.2%
[R3] pos=(1534,232) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/99.0%
[R3] pos=(1675,76) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1675,76) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1675,76) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1675,76) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
