[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171528.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(577,821) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R1] pos=(688,1293) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R1] pos=(1074,1308) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/34.9%
[R1] pos=(1523,1060) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/47.9%
[R1] pos=(1796,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/56.2%
[R1] pos=(1817,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/67.7%
[R1] pos=(1315,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/78.6%
[R1] pos=(758,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/89.1%
[R1] pos=(1103,594) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/93.2%
[R1] pos=(1399,272) state=leader leader=1 trust=1.00 susp=0.00 cov=30.7%/99.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
