[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_160114.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.0%
[R2] pos=(570,785) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R2] pos=(212,815) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.5%
[R2] pos=(181,689) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/36.5%
[R2] pos=(435,467) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/45.3%
[R2] pos=(291,192) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/52.6%
[R2] pos=(75,177) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/59.9%
[R2] pos=(75,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/69.8%
[R2] pos=(298,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/79.2%
[MPC] Moderate mismatch: best alignment 113°, error=0.15
[R2] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/92.2%
[R2] pos=(371,998) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/99.5%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(302,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
