[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_160114.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.0%
[R3] pos=(1582,402) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R3] pos=(1796,560) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R3] pos=(1925,177) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/36.5%
[R3] pos=(1801,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(1628,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/52.6%
[MPC] Moderate mismatch: best alignment 106°, error=0.11
[R3] pos=(1313,183) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R3] pos=(1163,198) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/69.8%
[R3] pos=(1561,786) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/79.2%
[R3] pos=(1736,1014) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/91.7%
[R3] pos=(1512,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/99.5%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(1308,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
