[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_083931.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(186,911) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R5] pos=(437,1249) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.1%
[R5] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.6%
[R5] pos=(563,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.1%
[R5] pos=(936,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R5] pos=(1190,757) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/75.5%
[R5] pos=(1687,688) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/84.9%
[R5] pos=(1688,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.3%
[R5] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
