[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205907.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(168,434) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R1] pos=(187,696) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(288,934) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/25.0%
[FAULT] Motor fault injected: spin
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/34.9%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/36.5%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/45.3%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/47.4%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
[R1] pos=(165,1111) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/49.0%
