[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_082002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,687) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R4] pos=(75,687) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R4] pos=(75,249) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R4] pos=(187,302) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(288,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R4] pos=(437,190) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.3%
[R4] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
[R4] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
[R4] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
[R4] pos=(562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
[R4] pos=(937,188) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(1009,259) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R4] pos=(1189,785) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/43.8%
[R4] pos=(909,918) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.4%
[R4] pos=(688,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
