[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_082002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(527,829) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R3] pos=(527,829) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R3] pos=(437,585) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.7%
[R3] pos=(177,360) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(295,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(436,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(654,158) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R3] pos=(654,158) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R3] pos=(654,158) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R3] pos=(654,158) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R3] pos=(911,318) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R3] pos=(1012,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/39.1%
[R3] pos=(1187,687) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/43.8%
[R3] pos=(1433,587) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.4%
[R3] pos=(1313,210) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
