[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_082002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1072,907) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R2] pos=(1072,907) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R2] pos=(622,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R2] pos=(303,509) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(310,285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(438,186) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R2] pos=(563,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R2] pos=(563,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R2] pos=(563,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R2] pos=(563,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R2] pos=(812,192) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(1009,259) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/39.1%
[R2] pos=(1189,785) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.8%
[R2] pos=(909,918) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.4%
[R2] pos=(615,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/57.3%
