[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R5] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/5.7%
[R5] pos=(1187,313) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1062,312) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R5] pos=(937,313) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/16.7%
[R5] pos=(562,312) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/24.0%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(211,312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(313,187) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.9%
[R5] pos=(438,188) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
[R5] pos=(688,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/40.6%
