[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_175052.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1650,77) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/15.6%
[R3] pos=(1652,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/25.5%
[R3] pos=(1557,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/37.5%
[R3] pos=(1571,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/47.4%
[R3] pos=(1708,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/56.2%
[MPC] Moderate mismatch: best alignment 114°, error=0.16
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/65.6%
[MPC] Moderate mismatch: best alignment 113°, error=0.15
[R3] pos=(1925,318) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/71.4%
[R3] pos=(1431,437) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/77.6%
[R3] pos=(1188,196) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/83.9%
[MPC] Moderate mismatch: best alignment 108°, error=0.12
[R3] pos=(1375,179) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/89.1%
[R3] pos=(813,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/91.1%
[R3] pos=(342,1314) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/97.4%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
