[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173842.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(688,687) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/13.0%
[R3] pos=(319,678) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R3] pos=(310,938) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/33.9%
[R3] pos=(424,1061) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.9%
[R3] pos=(695,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/60.4%
[R3] pos=(1055,1153) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/73.4%
[R3] pos=(1313,747) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/85.9%
[R3] pos=(1795,850) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/95.8%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/99.5%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
