[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173842.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(744,553) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(562,319) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R4] pos=(225,441) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R4] pos=(185,798) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/33.9%
[R4] pos=(286,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/47.9%
[R4] pos=(748,1411) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/60.4%
[R4] pos=(1093,1346) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/73.4%
[R4] pos=(1728,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/85.9%
[R4] pos=(1925,1046) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/95.3%
[R4] pos=(1911,292) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/99.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
