[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_080148.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(296,864) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R4] pos=(75,811) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R4] pos=(284,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R4] pos=(288,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/51.0%
[R4] pos=(534,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/63.5%
[R4] pos=(793,1161) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/73.4%
[R4] pos=(466,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/81.2%
[R4] pos=(90,1171) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/88.0%
[MPC] Moderate mismatch: best alignment 134°, error=0.29
[R4] pos=(75,1221) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/95.8%
[R4] pos=(75,406) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/99.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(75,194) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
