[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_210017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(711,485) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(187,410) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/12.5%
[R3] pos=(554,651) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.8%
[R3] pos=(459,953) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R3] pos=(727,959) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R3] pos=(592,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.4%
[R3] pos=(882,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.0%
[R3] pos=(882,970) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.6%
[R3] pos=(882,535) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/61.5%
[R3] pos=(882,121) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/69.8%
[R3] pos=(882,116) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/75.5%
[R3] pos=(882,520) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/84.4%
[R3] pos=(882,994) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/91.1%
[R3] pos=(882,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/97.9%
[R3] pos=(1689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
