[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_210017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(189,631) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/12.5%
[R1] pos=(75,1268) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/20.8%
[R1] pos=(439,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.8%
[R1] pos=(765,858) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/40.1%
[R1] pos=(690,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/47.4%
[R1] pos=(1063,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/51.0%
[R1] pos=(1188,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/53.6%
[R1] pos=(1188,644) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/61.5%
[R1] pos=(1181,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/69.8%
[R1] pos=(1550,306) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/75.5%
[R1] pos=(1687,867) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/84.4%
[R1] pos=(1925,589) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.1%
[R1] pos=(1925,385) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/97.9%
[R1] pos=(1738,1376) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R1] pos=(1675,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
