[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171049.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(563,1171) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R3] pos=(812,1289) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R3] pos=(1072,1298) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(913,940) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/44.3%
[R3] pos=(967,966) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/52.6%
[R3] pos=(947,947) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R3] pos=(925,971) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/64.6%
[R3] pos=(1021,1035) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.2%
[R3] pos=(545,1339) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/72.9%
[R3] pos=(389,1033) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/79.2%
[R3] pos=(354,357) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/85.9%
[R3] pos=(427,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/93.8%
[R3] pos=(425,357) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/97.4%
[R3] pos=(1267,970) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
