[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171049.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(744,553) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(557,679) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R4] pos=(317,915) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/22.4%
[R4] pos=(119,797) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/32.3%
[R4] pos=(86,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/44.8%
[R4] pos=(258,1274) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/52.6%
[R4] pos=(164,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/59.9%
[R4] pos=(169,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/64.6%
[R4] pos=(273,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/68.2%
[R4] pos=(303,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/72.9%
[R4] pos=(144,1143) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/79.2%
[R4] pos=(75,437) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/85.9%
[R4] pos=(295,188) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/93.8%
[R4] pos=(319,267) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/97.4%
[R4] pos=(1142,901) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/99.5%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
