[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171049.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1714,758) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1450,823) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R2] pos=(1311,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/21.9%
[R2] pos=(1281,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/32.3%
[R2] pos=(1571,1112) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/44.3%
[R2] pos=(1702,1158) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/52.6%
[R2] pos=(1925,1122) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/59.9%
[R2] pos=(1811,703) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/64.6%
[R2] pos=(1901,417) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/68.2%
[R2] pos=(1913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/72.9%
[R2] pos=(1554,387) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/79.2%
[R2] pos=(1363,557) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/85.9%
[R2] pos=(1337,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/93.8%
[R2] pos=(1315,617) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/97.4%
[R2] pos=(1684,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/99.5%
[R2] pos=(1684,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1684,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R2] pos=(1684,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
