[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172813.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1405,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(699,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R5] pos=(175,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R5] pos=(564,681) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R5] pos=(924,945) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.4%
[R5] pos=(1328,461) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/54.7%
[R5] pos=(1562,970) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/64.6%
[R5] pos=(1157,1305) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/73.4%
[R5] pos=(544,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/81.2%
[R5] pos=(284,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/89.6%
[R5] pos=(1221,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/92.7%
[R5] pos=(1877,964) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/97.9%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1925,557) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
