[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172813.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(707,583) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/30.2%
[R2] pos=(539,437) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R2] pos=(1049,562) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R2] pos=(1230,303) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.7%
[R2] pos=(1379,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/64.6%
[R2] pos=(1681,75) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/72.4%
[R2] pos=(1925,376) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/81.2%
[R2] pos=(1706,852) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/89.6%
[R2] pos=(1788,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R2] pos=(1855,857) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/98.4%
[R2] pos=(1925,503) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,500) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,605) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,529) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,512) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,613) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,613) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,495) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,577) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
