[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172813.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1693,316) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1037,116) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R4] pos=(452,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/30.2%
[R4] pos=(526,458) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/39.1%
[R4] pos=(888,721) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/46.9%
[R4] pos=(1290,554) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/54.7%
[R4] pos=(1410,1025) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/64.6%
[R4] pos=(1199,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/72.9%
[R4] pos=(866,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/81.2%
[R4] pos=(256,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/89.6%
[R4] pos=(1193,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/92.2%
[R4] pos=(1819,883) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/97.9%
[R4] pos=(1925,518) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R4] pos=(1925,624) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R4] pos=(1925,520) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R4] pos=(1925,596) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,613) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,512) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,512) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,630) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
