[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172813.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(378,991) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,536) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(197,661) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.2%
[R3] pos=(436,795) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/39.1%
[R3] pos=(911,936) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.4%
[R3] pos=(1289,557) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/54.7%
[R3] pos=(1410,1025) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/64.6%
[R3] pos=(1205,1021) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/72.4%
[R3] pos=(866,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/81.2%
[R3] pos=(256,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/89.6%
[R3] pos=(1193,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/92.2%
[R3] pos=(1819,883) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/97.9%
[R3] pos=(1925,518) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,624) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,520) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,596) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,613) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,512) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,512) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,630) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,548) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
