[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205715.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(226,1013) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/11.5%
[R1] pos=(556,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/22.9%
[R1] pos=(935,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/38.0%
[R1] pos=(1288,1191) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/46.9%
[R1] pos=(1480,1154) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/53.1%
[FAULT] Motor fault injected: spin
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/55.7%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/55.7%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/55.7%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/56.8%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/58.3%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/62.0%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/64.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/69.8%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/71.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/74.0%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/76.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/77.6%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/78.1%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/80.2%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/82.8%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/83.3%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/84.9%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/87.5%
[R1] pos=(1531,1251) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/88.0%
