[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_192426.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(328,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,530) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R3] pos=(615,461) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.6%
[R3] pos=(842,829) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
[R3] pos=(924,688) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/48.4%
[R3] pos=(924,811) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R3] pos=(924,695) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/54.2%
[R3] pos=(923,654) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/60.9%
[R3] pos=(923,796) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/65.6%
[R3] pos=(923,267) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/72.9%
[R3] pos=(923,582) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/81.2%
[R3] pos=(923,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/91.1%
[R3] pos=(923,1237) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/98.4%
[R3] pos=(923,1205) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(923,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(923,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(923,1170) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(923,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R3] pos=(1548,1225) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
