[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22104
[INFO] Peer socket listening on port 22204
[INFO] Fault socket listening on port 22304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,727) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(197,282) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.6%
[R4] pos=(471,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/38.5%
[R4] pos=(783,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/48.4%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(1301,99) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/63.0%
[R4] pos=(1438,427) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/70.3%
[R4] pos=(1438,427) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/70.3%
[R4] pos=(1438,427) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/70.3%
[R4] pos=(1438,427) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/70.3%
[R4] pos=(1438,778) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/77.1%
[R4] pos=(1437,903) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/77.6%
[R4] pos=(1685,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/82.3%
[R4] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.5%
[R4] pos=(1925,170) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/92.2%
[R4] pos=(1892,700) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.3%
[R4] pos=(1838,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/99.0%
[R4] pos=(1428,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(857,999) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R4] pos=(629,898) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(629,898) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(401,796) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(401,796) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
