[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(385,928) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R3] pos=(187,627) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/28.6%
[R3] pos=(390,500) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/38.5%
[R3] pos=(813,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/48.4%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(1063,505) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R3] pos=(1225,452) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/70.3%
[R3] pos=(1225,452) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/70.3%
[R3] pos=(1225,452) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/70.3%
[R3] pos=(1225,452) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/70.3%
[R3] pos=(1311,779) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/76.6%
[R3] pos=(1316,904) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/77.6%
[R3] pos=(1562,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/82.3%
[R3] pos=(1828,994) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/88.5%
[R3] pos=(1904,945) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/92.2%
[R3] pos=(1732,1155) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/95.3%
[R3] pos=(1591,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/99.0%
[R3] pos=(1439,1255) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(1096,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R3] pos=(867,1002) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.5%
