[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[INFO] Peer socket listening on port 22201
[INFO] Fault socket listening on port 22301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(326,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R1] pos=(187,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R1] pos=(561,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.5%
[R1] pos=(940,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R1] pos=(1092,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/63.0%
[R1] pos=(1313,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/70.3%
[R1] pos=(1313,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/70.3%
[R1] pos=(1313,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/70.3%
[R1] pos=(1313,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/70.3%
[FAULT] Motor fault injected: spin
[R1] pos=(1537,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/75.5%
[R1] pos=(1537,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/77.6%
[R1] pos=(1436,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/82.3%
[R1] pos=(1438,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/87.5%
[R1] pos=(1424,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R1] pos=(1424,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/95.3%
[R1] pos=(1437,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/99.0%
[R1] pos=(1241,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
[R1] pos=(892,990) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/99.5%
