[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(803,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(705,758) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.6%
[R2] pos=(684,536) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/39.1%
[R2] pos=(818,565) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/48.4%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(812,940) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(1029,421) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/63.0%
[R2] pos=(1188,798) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.3%
[R2] pos=(1188,798) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.3%
[R2] pos=(1188,798) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.3%
