[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[INFO] Peer socket listening on port 22205
[INFO] Fault socket listening on port 22305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(882,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(265,312) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R5] pos=(470,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.1%
[R5] pos=(793,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(1284,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.0%
[R5] pos=(1676,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/70.3%
[R5] pos=(1676,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/70.3%
[R5] pos=(1676,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/70.3%
[R5] pos=(1676,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/70.3%
[R5] pos=(1813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/76.6%
[R5] pos=(1813,200) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/77.6%
[R5] pos=(1688,437) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/82.3%
[R5] pos=(1826,386) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/88.5%
[R5] pos=(1925,136) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/92.2%
[R5] pos=(1892,700) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.3%
[R5] pos=(1838,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.0%
[R5] pos=(1428,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(1086,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
