[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_084541.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1008,393) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(262,437) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R4] pos=(171,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(861,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.9%
[R4] pos=(1434,86) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/43.8%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.1%
[R4] pos=(1403,562) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R4] pos=(1375,906) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/68.8%
[R4] pos=(1179,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/81.8%
[R4] pos=(371,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/90.6%
[R4] pos=(956,933) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/93.8%
[R4] pos=(1821,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/97.4%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
