[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212047.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26102
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,548) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.0%
[R2] pos=(895,554) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/77.6%
[R2] pos=(895,563) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/79.7%
[R2] pos=(894,611) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/84.4%
[R2] pos=(894,565) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/87.0%
[R2] pos=(894,663) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/89.6%
[R2] pos=(894,544) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/92.7%
