[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212047.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26105
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1438,687) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/74.0%
[R5] pos=(1316,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/77.6%
[R5] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/79.7%
[R5] pos=(1547,926) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/84.4%
[R5] pos=(1795,563) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/87.0%
[R5] pos=(1820,75) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/90.1%
[R5] pos=(1825,686) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/92.7%
