[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211511.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(200,613) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R4] pos=(698,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/20.8%
[R4] pos=(748,508) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R4] pos=(675,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.2%
[R4] pos=(936,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.4%
[R4] pos=(1062,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(1155,947) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.3%
[R4] pos=(1216,577) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/64.6%
[R4] pos=(1176,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/71.9%
[R4] pos=(1793,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/77.6%
[R4] pos=(1706,603) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/87.0%
[R4] pos=(1810,1305) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/96.9%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
