[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211511.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(520,220) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R2] pos=(698,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/20.8%
[R2] pos=(749,508) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R2] pos=(658,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.2%
[R2] pos=(714,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.4%
[R2] pos=(910,940) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.0%
[R2] pos=(911,876) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
[R2] pos=(911,814) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/64.6%
[R2] pos=(911,137) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/71.9%
[R2] pos=(911,321) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/77.1%
[R2] pos=(911,902) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/87.0%
[R2] pos=(911,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/96.9%
[R2] pos=(1012,1276) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
