[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211511.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(711,485) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(370,668) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R3] pos=(83,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/21.4%
[R3] pos=(347,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/31.2%
[R3] pos=(698,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/42.2%
[R3] pos=(860,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/47.4%
[R3] pos=(1063,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/51.0%
[R3] pos=(1156,854) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/57.3%
[R3] pos=(1082,700) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/64.6%
[R3] pos=(1182,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.9%
[R3] pos=(1687,79) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/77.1%
[R3] pos=(1824,442) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/87.0%
[R3] pos=(1916,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1925,823) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
