[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212313.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(176,700) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(183,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(812,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.5%
[R2] pos=(893,438) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R2] pos=(893,656) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/46.9%
[R2] pos=(893,685) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/52.1%
[R2] pos=(893,694) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.8%
[R2] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.5%
[R2] pos=(893,424) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/68.8%
[R2] pos=(892,576) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/73.4%
[R2] pos=(892,789) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/77.1%
[R2] pos=(892,983) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/83.3%
[R2] pos=(1471,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/91.1%
[R2] pos=(1874,1073) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/99.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
