[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163651.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1304,978) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(522,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(314,926) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.7%
[R2] pos=(293,562) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.1%
[R2] pos=(670,811) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R2] pos=(1043,583) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/55.7%
[R2] pos=(1323,481) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/63.0%
[R2] pos=(1569,967) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/71.4%
[R2] pos=(1331,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/84.4%
[R2] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/93.8%
[R2] pos=(1813,544) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,575) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,575) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,575) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,575) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,575) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,575) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
