[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_161933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1425,312) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/7.3%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R3] pos=(800,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R3] pos=(800,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R3] pos=(800,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R3] pos=(448,312) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/21.9%
[R3] pos=(563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/24.5%
[R3] pos=(886,108) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/28.1%
[R3] pos=(1283,187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
[R3] pos=(1283,187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
[R3] pos=(1283,187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
[R3] pos=(1283,187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.2%
