[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_190124.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1205,203) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(520,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.7%
[R3] pos=(192,172) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.7%
[R3] pos=(857,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/39.6%
[R3] pos=(1557,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/52.6%
[R3] pos=(1925,377) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/63.5%
[R3] pos=(1438,749) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/76.6%
[R3] pos=(1561,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/87.0%
[R3] pos=(1812,1091) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/93.8%
[R3] pos=(1697,697) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/99.0%
[R3] pos=(677,892) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R3] pos=(384,953) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(348,945) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(265,927) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(245,923) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(245,923) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(235,921) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R3] pos=(329,941) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
