[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_190124.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(355,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R1] pos=(75,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R1] pos=(188,1114) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.6%
[R1] pos=(559,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.6%
[R1] pos=(790,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/63.5%
[R1] pos=(1062,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/76.6%
[R1] pos=(1461,1338) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/86.5%
[R1] pos=(1885,1262) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/93.8%
[R1] pos=(1711,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.0%
[R1] pos=(798,1030) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(303,938) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
