[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_190124.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1754,315) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1059,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R5] pos=(327,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.8%
[R5] pos=(859,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R5] pos=(1557,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.6%
[R5] pos=(1925,397) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/63.5%
[R5] pos=(1477,674) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/76.6%
[R5] pos=(1437,1392) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/87.0%
[R5] pos=(1688,919) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/93.8%
[R5] pos=(1630,718) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R5] pos=(609,906) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.0%
[R5] pos=(305,938) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(305,938) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(305,938) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(305,938) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(305,938) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
