[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_190124.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1304,978) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(759,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.7%
[R2] pos=(189,812) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R2] pos=(286,705) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.6%
[R2] pos=(900,563) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/52.6%
[R2] pos=(1049,506) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.5%
[R2] pos=(1173,881) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/76.6%
[R2] pos=(1437,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/87.0%
[R2] pos=(1925,1211) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/93.8%
[R2] pos=(1624,724) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.0%
[R2] pos=(696,891) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(298,938) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
